,year,country,sector,gas,length_ratio,length
27,2008,RoW Middle East,Gaseous fuels distribution,19.731192679033562,0.12429092347284411,0.368303155024916
28,2008,Other countries,Gaseous fuels distribution,-13.55157750662849,-0.07865030764558412,-0.23305930666673208
29,2008,Spain,Biomass and waste elec. prod.,66.30842260723604,0.38974709807588037,1.2501425123722167
30,2008,Great-Britain,Biomass and waste elec. prod.,29.786710963393425,0.17508008338507378,0.5615822578023153
31,2008,Czechia,Biomass and waste elec. prod.,28.114042845190813,0.16524848855171442,0.5300466935190152
32,2008,Romania,Biomass and waste elec. prod.,24.42247933408059,0.14355024707279546,0.46044798643323825
33,2008,Estonia,Biomass and waste elec. prod.,21.50026552569095,0.12637408291453597,0.4053541752933191
34,2008,Other countries,Biomass and waste elec. prod.,-12.960813630006697,-0.07078824638612347,-0.22705851209786967
35,2008,Lithuania,Gas elec. prod.,80.32843970231671,0.2804420465952676,1.639355912292178
36,2008,Brazil,Gas elec. prod.,76.13146375032025,0.26578959560965404,1.5537033418432704
37,2008,Slovakia,Gas elec. prod.,61.44025744961192,0.21449976628902914,1.2538828050941209
38,2008,Estonia,Gas elec. prod.,31.275768815978225,0.1091897296660727,0.6382809962444536
39,2008,Other countries,Gas elec. prod.,37.25914903530327,0.1300788618399765,0.7603907966388421
0,2009,Sweden,Iron,-87.9479986723194,0.4097732409638125,-1.5035092130469765
1,2009,RoW Middle East,Iron,-71.81757176821144,0.3346172691348986,-1.2277525633582527
2,2009,Indonesia,Iron,-54.86044678172644,0.25560948990128896,-0.9378631511049912
3,2009,Other countries,Iron,34.838895774256486,-0.139654492312285,0.5124097789817893
4,2009,Ireland,Chemical and fertilizer minerals,-66.97590358783974,1.0,-1.0086480387173986
5,2009,Other countries,Chemical and fertilizer minerals,17.55214969068721,-0.20764881018673675,0.20944456513685342
6,2009,Czechia,Petroleum elec. prod.,-40.361085428887904,0.30134892632525495,-0.3024602916100272
7,2009,Ireland,Petroleum elec. prod.,-39.98909566394846,0.298571530348975,-0.2996726526854555
8,2009,Slovakia,Petroleum elec. prod.,-38.54148730084469,0.28776321780422487,-0.28882447942676265
9,2009,Brazil,Petroleum elec. prod.,-15.043056116752318,0.11231632552154523,-0.11273054456861459
10,2009,Other countries,Petroleum elec. prod.,84.75401406418123,-0.3875554572064256,0.3889847494435526
11,2009,RoW Middle East,Precious metals,-53.96925092991903,0.5851366627947857,-0.38787330841471773
12,2009,Sweden,Precious metals,-38.264332028540494,0.41486333720521423,-0.2750031323848044
13,2009,Other countries,Precious metals,59.752637359282936,-0.39314509719607504,0.26060662274711643
14,2009,Brazil,Coal elec. prod.,-37.98371806503107,1.0,-0.3309080049905736
15,2009,Other countries,Coal elec. prod.,21.769225820492963,-0.3643205573636491,0.12055658881425896
16,2009,Great-Britain,Non-ferrous metals,-60.952744675493264,0.8298214322445898,-0.25508397021784157
17,2009,Ireland,Non-ferrous metals,-12.500099884837937,0.1701785677554102,-0.05231224818045064
18,2009,Other countries,Non-ferrous metals,58.39042985881488,-0.4428775765473215,0.1361388922440468
19,2009,Ireland,Copper prod.,-18.303335246752205,1.0,-0.22803722732210532
20,2009,Other countries,Copper prod.,7.129511107969044,-0.2803269051576507,0.06392497019593744
21,2009,Indonesia,Nickel,-32.84521267870108,1.0,-0.09582377452810238
22,2009,Other countries,Nickel,28.149847726824063,-0.46151028525375726,0.04422365751655625
23,2009,Czechia,Wind elec. prod.,-5.135635107464729,0.3894016639780808,-0.030723432393133923
24,2009,Norway,Wind elec. prod.,-2.890819411240786,0.21919195297989322,-0.01729404307033421
25,2009,Ireland,Wind elec. prod.,-2.750203400977533,0.20852995943232192,-0.016452821606130926
26,2009,Mexico,Wind elec. prod.,-2.41187100184157,0.1828764236097041,-0.014428781273485087
27,2009,Other countries,Wind elec. prod.,9.322474082713494,-0.4141296627679525,0.0326744487069237
28,2009,Turkey,Plastic reproc.,-18.01154411102588,1.0,-0.027855954671141027
29,2009,Other countries,Plastic reproc.,16.64660233213997,-0.48030850003585435,0.013379451805162496
0,2009,Belgium,Wood and paper prod.,12.309487811359611,0.3172483766245459,0.25121403696652267
1,2009,Malta,Wood and paper prod.,7.0626512533297205,0.18202338546665228,0.14413573986387185
2,2009,Luxembourg,Wood and paper prod.,6.551614316793519,0.1688525987535223,0.13370641462843919
3,2009,Australia,Wood and paper prod.,5.445062367400545,0.14033379967955226,0.1111237217836846
4,2009,Other countries,Wood and paper prod.,7.431974793624331,0.19154183947572725,0.15167295497192512
5,2009,Ireland,Ceramic goods,14.06596693076119,0.35316215735927015,0.28706054960737126
6,2009,Lithuania,Ceramic goods,9.248783406527103,0.23221441631961606,0.18875068176585927
7,2009,Sweden,Ceramic goods,3.3698558170240034,0.08460886878151358,0.06877256769436742
8,2009,Other countries,Ceramic goods,13.14402960875433,0.3300145575396002,0.26824550221947613
9,2009,Lithuania,Water,22.226078145142832,0.48530688931861826,0.4535934315335272
10,2009,Brazil,Water,11.178185753461076,0.24407592382299834,0.2281262398665526
11,2009,Other countries,Water,12.393722147604386,0.27061718685838343,0.25293310505315075
12,2009,RoW Middle East,Copper,54.02897761968367,0.9574144189491905,1.102632196320075
13,2009,Other countries,Copper,2.403196943744291,0.042585581050809486,0.04904483558661818
14,2009,Sweden,"Lead, zinc and tin",33.879893510521875,0.5901177033620103,0.6914263981739158
15,2009,RoW Middle East,"Lead, zinc and tin",11.741442262314195,0.20451165054112855,0.23962127065947333
16,2009,Czechia,"Lead, zinc and tin",9.996541170414332,0.174119080841167,0.20401104429417002
17,2009,Other countries,"Lead, zinc and tin",1.794217826152078,0.03125156525569414,0.036616690329634244
18,2009,Bulgaria,Textile,22.014936858159363,0.37180269704656915,0.4389759392404156
19,2009,Greece,Textile,20.1768681133083,0.34076018617789317,0.40232500724555964
20,2009,Malta,Textile,9.112162953787317,0.15389218619949366,0.18169574216461973
21,2009,Belgium,Textile,7.907374630987804,0.13354493057604402,0.15767236708095303
22,2009,Other countries,Textile,-1.3585588253969334,-0.022429602730189457,-0.026481937875886537
23,2009,Lithuania,Gaseous fuels distribution,46.077297508108494,0.7625724526235556,0.9403530103695612
24,2009,Other countries,Gaseous fuels distribution,14.346203694412111,0.23742754737644448,0.2927796672329002
25,2009,France,Copper reproc.,39.19817070055276,0.6175078357207305,0.7999626673582195
26,2009,Brazil,Copper reproc.,17.097247758558275,0.2693412542340796,0.34892342364404644
27,2009,Other countries,Copper reproc.,7.182594989580217,0.11315091004518987,0.14658357121592278
28,2009,Sweden,Fertilizers,39.526713044773516,0.30820994201991275,0.8066676131586432
29,2009,Latvia,Fertilizers,20.27740683827215,0.15811328351180512,0.4138246293524928
30,2009,Slovakia,Fertilizers,19.893424561123794,0.1551191778485664,0.4059882563494652
31,2009,Spain,Fertilizers,12.742898817532415,0.09936288153453222,0.26005915954147785
32,2009,France,Fertilizers,10.577497566404023,0.08247814352699441,0.2158672972735515
33,2009,Other countries,Fertilizers,25.22812672483431,0.19671657155818906,0.5148597290782513
34,2009,Lithuania,Gas elec. prod.,71.96618932401707,0.4118852144418972,1.4686977413064708
35,2009,Slovakia,Gas elec. prod.,56.060425592834044,0.3208515086584216,1.1440903182211029
36,2009,Estonia,Gas elec. prod.,30.250065299483687,0.173130670802395,0.6173482714180345
37,2009,Other countries,Gas elec. prod.,16.447215666966002,0.09413260609728621,0.33565746259114293
0,2010,Sweden,Iron,-88.01828173451626,0.4104331588794816,-1.5668620655432106
1,2010,RoW Middle East,Iron,-71.61325388966426,0.33393578507051236,-1.2748271006729666
2,2010,Indonesia,Iron,-54.820634796976144,0.255631056050006,-0.9758924098457592
3,2010,Other countries,Iron,27.390673194121774,-0.11325815056034749,0.43237222891803145
4,2010,Czechia,Other petroleum,-16.282320364133575,1.0,-0.16293960438051242
5,2010,Other countries,Other petroleum,8.298279749488467,-0.33759467674223853,0.05500754306934732
6,2010,Ireland,Chemical and fertilizer minerals,-18.225676567570687,1.0,-0.005921362416276859
7,2010,Other countries,Chemical and fertilizer minerals,17.935529809173122,-0.4959881487999227,0.0029369255832225965
8,2010,Other countries,Natural Gas,0.0,-0.0,-0.0
9,2010,Other countries,Precious metals reproc.,0.059381109557477,-1.0,-0.0012118593787240205
10,2010,Other countries,Solar thermal elec. prod.,0.27566876892248793,-1.0,-0.00562589324331608
11,2010,Other countries,Non-ferrous metals reproc.,0.49388031579620256,-1.0,-0.010079190118289848
12,2010,Great-Britain,"Tide, wave and ocean elec. prod.",-1.5067203866539813,1.0,0.019082363839781413
13,2010,Other countries,"Tide, wave and ocean elec. prod.",2.4417562148032705,-0.6184046307636974,-0.011800622164438557
14,2010,Ireland,"Lead, zinc and tin prod.",-10.863309014954869,1.0,0.0444762038778155
15,2010,Other countries,"Lead, zinc and tin prod.",13.042643004967829,-0.5455814097718583,-0.024265390012959173
16,2010,Denmark,Construction materials reproc.,-0.128116273848411,1.0,0.050890033163997886
17,2010,Other countries,Construction materials reproc.,2.6217278988843074,-0.9534096240365895,-0.048519047386096796
0,2010,Norway,Glass prod.,20.75194396303095,0.42124067626669015,0.4235090604700194
1,2010,Lithuania,Glass prod.,5.443032264613069,0.11048731608815224,0.11108229111455242
2,2010,Ireland,Glass prod.,4.356703188855417,0.08843608101660737,0.08891230997664115
3,2010,Other countries,Glass prod.,18.71218595127137,0.37983592662855026,0.38188134594431367
4,2010,Lithuania,Petroleum elec. prod.,55.637296676092454,0.4779105450111844,0.4818757361755256
5,2010,Estonia,Petroleum elec. prod.,21.906499992394778,0.18817138818952742,0.18973263335061394
6,2010,Sweden,Petroleum elec. prod.,20.493021104090417,0.1760299559807693,0.17749046450773218
7,2010,Brazil,Petroleum elec. prod.,18.380987310150523,0.15788811081851895,0.1591980976947396
8,2010,Other countries,Petroleum elec. prod.,-67.01125542802622,-0.36532518479588116,-0.3683562629128749
9,2010,Lithuania,Aluminium prod.,23.637768684287753,0.4694646491715064,0.48240344253648476
10,2010,Other countries,Aluminium prod.,26.71270759971532,0.5305353508284937,0.5451572979533739
11,2010,Turkey,Plastic reproc.,47.87876972426197,0.7701208004191022,0.9771177494747341
12,2010,Other countries,Plastic reproc.,14.291697166394911,0.22987919958089778,0.2916672891101002
13,2010,Sweden,Fertilizers,32.667103929935394,0.3581683543782557,0.6666755904068448
14,2010,France,Fertilizers,15.183496343847434,0.16647474813953775,0.30986727232341704
15,2010,Latvia,Fertilizers,8.80236034516102,0.09651075669985089,0.17964000704410243
16,2010,Other countries,Fertilizers,34.553042174469326,0.37884614078235557,0.705164126009578
17,2010,Estonia,Aluminium,64.07655263873772,0.6927547355555407,1.3076847477293412
18,2010,Ireland,Aluminium,12.473803563232535,0.1348587920692037,0.2545674196578068
19,2010,Other countries,Aluminium,15.944937370224267,0.1723864723752556,0.3254068851066177
20,2010,Bulgaria,Biomass and waste elec. prod.,53.93409115439445,0.4049460923942238,0.7918240914489789
21,2010,Czechia,Biomass and waste elec. prod.,33.4839169662565,0.25140279632640933,0.491588373187945
22,2010,Great-Britain,Biomass and waste elec. prod.,26.286649992683508,0.19736452341803354,0.385922934867106
23,2010,Romania,Biomass and waste elec. prod.,19.483665387978498,0.14628658786133328,0.2860460853927818
24,2010,Other countries,Biomass and waste elec. prod.,-37.37463074136919,-0.21912513715136195,-0.42847323606124765
25,2010,Ireland,Other sources elec. prod.,31.300038500242984,0.29827035425505416,0.6387762959233261
26,2010,Sweden,Other sources elec. prod.,22.21109842880705,0.21165827628942777,0.45328772303687853
27,2010,Brazil,Other sources elec. prod.,10.247318399857681,0.09765071979915162,0.20912894693587103
28,2010,Great-Britain,Other sources elec. prod.,9.437077872426292,0.08992961973894287,0.1925934259678835
29,2010,Czechia,Other sources elec. prod.,8.83105528588315,0.08415459260683937,0.18022561807924795
30,2010,Other countries,Other sources elec. prod.,22.911894515615856,0.21833643731058422,0.46758968399216033
31,2010,Croatia,Gaseous fuels distribution,54.938812418893335,0.3956141515230462,1.1212002534468029
32,2010,Lithuania,Gaseous fuels distribution,38.8989500757136,0.28011117189800294,0.7938561239941552
33,2010,Czechia,Gaseous fuels distribution,22.11301316555989,0.15923571253066315,0.45128598297061007
34,2010,Other countries,Gaseous fuels distribution,22.918908873079502,0.16503896404828775,0.46773283414447964
35,2010,Slovakia,Gas elec. prod.,65.98629127878758,0.33747049152960445,1.3466590056895422
36,2010,Lithuania,Gas elec. prod.,61.14355934518099,0.31270354229956504,1.2478277417383876
37,2010,Estonia,Gas elec. prod.,38.95005973421784,0.19920040282426774,0.7948991782493436
38,2010,Other countries,Gas elec. prod.,29.452122619573828,0.1506255633465628,0.6010637269300781
0,2011,Sweden,Iron,-87.83691532597354,0.4477383607091154,-1.4743451890482606
1,2011,Indonesia,Iron,-54.65550079680557,0.27859999682003,-0.9173941771036407
2,2011,RoW Middle East,Iron,-53.68669881135321,0.2736616424708546,-0.9011328074836887
3,2011,Other countries,Iron,34.828378425988404,-0.15076731026942913,0.4964574806800865
4,2011,Czechia,Other petroleum,-42.65665754303174,0.9921411427680696,-0.8705440314904438
5,2011,Other countries,Other petroleum,-0.3378879951361924,0.00785885723193041,-0.0068956733701263755
6,2011,Poland,Biomass and waste elec. prod.,-58.45469771060328,0.500090675727597,-0.3986713394345247
7,2011,Estonia,Biomass and waste elec. prod.,-38.003595419607784,0.32512773922056304,-0.259191217860229
8,2011,Austria,Biomass and waste elec. prod.,-20.429904446269997,0.17478158505183997,-0.1393355485377251
9,2011,Other countries,Biomass and waste elec. prod.,77.8254903906896,-0.3996919333365573,0.31863365217242484
10,2011,RoW Middle East,Precious metals,-54.72027385758945,0.5563399892849133,-0.30127469197137846
11,2011,Sweden,Precious metals,-43.637340032297686,0.4436600107150867,-0.24025512392163187
12,2011,Other countries,Precious metals,71.82265291112964,-0.4220386667692104,0.22854652151526206
13,2011,Brazil,Coal elec. prod.,-38.59547846992049,1.0,-0.12124288034970543
14,2011,Other countries,Coal elec. prod.,32.65457733278492,-0.4583094983561403,0.05556676367232704
15,2011,Turkey,Uranium and thorium,-3.824172930470837,1.0,-0.0295172501082101
16,2011,Other countries,Uranium and thorium,2.3778276751685423,-0.3833968789049169,0.011316821565343574
17,2011,Ireland,"Lead, zinc and tin prod.",-13.740399353543896,1.0,-0.027566546727463937
18,2011,Other countries,"Lead, zinc and tin prod.",12.389638563898163,-0.4741531031467795,0.013070763673867725
19,2011,Other countries,Natural Gas,0.0,-0.0,-0.0
20,2011,Other countries,Precious metals reproc.,0.066109529246594,-1.0,-0.0013491740662570203
21,2011,Other countries,Solar thermal elec. prod.,0.3134445437657396,-1.0,-0.006396827423790604
0,2011,Norway,Glass prod.,21.22312734840519,0.39270004985016427,0.43312504792663653
1,2011,Lithuania,Glass prod.,8.515901074669351,0.15757313809800141,0.17379389948304796
2,2011,Other countries,Glass prod.,24.305088343661115,0.44972681205183435,0.4960222110951248
3,2011,Lithuania,Aluminium prod.,21.400608987689584,0.3564035872084001,0.4367471221977466
4,2011,Italy,Aluminium prod.,7.1278568240165985,0.11870660982819309,0.1454664657962571
5,2011,Mexico,Aluminium prod.,6.254641408534554,0.10416416822466219,0.12764574303131743
6,2011,Other countries,Aluminium prod.,25.262890507543048,0.4207256347387446,0.5155691940314908
7,2011,Lithuania,Ceramic goods,24.971234326268135,0.4132511121939378,0.5096170270666966
8,2011,Norway,Ceramic goods,7.552237004712527,0.12498262204310039,0.15412728581045973
9,2011,Other countries,Ceramic goods,27.902825391359904,0.46176626576296187,0.5694454161502022
10,2011,Lithuania,"Iron, steel and ferro-alloys",34.36929091508181,0.5569563719797335,0.701414100307792
11,2011,Other countries,"Iron, steel and ferro-alloys",27.339835049155184,0.4430436280202665,0.5579558173296977
12,2011,Luxembourg,Wood and paper reproc.,28.356485146292762,0.4590820508763941,0.5787037784957706
13,2011,Finland,Wood and paper reproc.,18.60240051872861,0.3011666691870845,0.3796408269128288
14,2011,Other countries,Wood and paper reproc.,14.808907460760466,0.23975127993652146,0.3022226012400095
15,2011,Sweden,Fertilizers,35.14769227207955,0.43610464265775634,0.6131351400483154
16,2011,Latvia,Fertilizers,23.28070134542255,0.28886169431762654,0.4061210041715239
17,2011,Austria,Fertilizers,11.22674354091917,0.13929890310357917,0.19584531809264996
18,2011,France,Fertilizers,10.939492740216505,0.13573475992103792,0.19083436151107866
19,2011,Other countries,Fertilizers,-11.703774531282946,-0.12680364957087908,-0.17827779352326892
20,2011,Lithuania,Chemicals,43.511575683961716,0.5285430379212837,0.8879913404890147
21,2011,Slovakia,Chemicals,23.41582565748326,0.284436300775088,0.4778739930098625
22,2011,Other countries,Chemicals,15.396217668066853,0.18702066130362835,0.31420852383809905
23,2011,Estonia,Aluminium,67.5886349188103,0.596647980822573,1.379359896302251
24,2011,Czechia,Aluminium,27.566737979318766,0.2433491750940513,0.5625864893738524
25,2011,Ireland,Aluminium,14.886653242279225,0.1314139811949327,0.3038092498424332
26,2011,Other countries,Aluminium,3.238563237651377,0.02858886288844315,0.0660931272990077
27,2011,Lithuania,Gaseous fuels distribution,59.86789627429398,0.4171922724839518,1.2217938015162038
28,2011,Czechia,Gaseous fuels distribution,30.779095932668653,0.21448558870883797,0.6281448149524215
29,2011,Sweden,Gaseous fuels distribution,20.66411072098415,0.14399883488555126,0.42171654532620717
30,2011,Other countries,Gaseous fuels distribution,32.19082705230454,0.22432330392165895,0.6569556541286641
31,2011,Slovakia,Gas elec. prod.,70.43035310588625,0.38740932695991287,1.437354145018087
32,2011,Estonia,Gas elec. prod.,46.52924375764007,0.25593884189392974,0.9495764032171442
33,2011,Lithuania,Gas elec. prod.,24.05804019725431,0.13233369917626994,0.49098041218886346
34,2011,Sweden,Gas elec. prod.,17.710174178277736,0.09741661593594916,0.36143212608730074
35,2011,Other countries,Gas elec. prod.,23.070478591929714,0.1269015160339384,0.4708260937128513
0,2012,Sweden,Iron,-87.8737019986826,0.3847806223193369,-1.2072724449332526
1,2012,RoW Middle East,Iron,-85.57897018066504,0.37473247006320437,-1.1757457602779762
2,2012,Indonesia,Iron,-54.92083963891255,0.24048690761745867,-0.754542199094458
3,2012,Other countries,Iron,74.63305200728155,-0.24630836726775363,0.7728073803884866
4,2012,Poland,Biomass and waste elec. prod.,-58.50593110181927,0.4268343471841339,-0.4222663465585652
5,2012,Estonia,Biomass and waste elec. prod.,-37.17744011174633,0.2712307638085096,-0.26832803981986053
6,2012,Germany,Biomass and waste elec. prod.,-20.937128883634085,0.15274837218474996,-0.15111365214804792
7,2012,Austria,Biomass and waste elec. prod.,-20.448907479271995,0.14918651682260645,-0.14758991592423007
8,2012,Other countries,Biomass and waste elec. prod.,88.5938078083872,-0.3925930402848079,0.38839149168534326
9,2012,Czechia,Other petroleum,-42.663184225963384,0.9909389835650172,-0.8706772291012936
10,2012,Other countries,Other petroleum,-0.39010657553244954,0.009061016434982846,-0.007961358684335706
11,2012,RoW Middle East,Precious metals,-54.8334225150591,0.5576259182778172,-0.4006876770530154
12,2012,Sweden,Precious metals,-43.500282425356374,0.4423740817221829,-0.31787231795314774
13,2012,Other countries,Precious metals,63.12426518511348,-0.3909640703152416,0.2809311404133092
14,2012,Indonesia,Petroleum Refinery,-24.51093140299481,0.43658022638634303,-0.28706835297966593
15,2012,Mexico,Petroleum Refinery,-12.524367319133912,0.2230796957338438,-0.14668351191162146
16,2012,Norway,Petroleum Refinery,-7.242130562809247,0.1289943229266433,-0.08481874713562845
17,2012,Netherlands,Petroleum Refinery,-6.577582102380088,0.1171576157640828,-0.07703565522149325
18,2012,RoW America,Petroleum Refinery,-5.288006371127896,0.0941881391890871,-0.0619323376393681
19,2012,Other countries,Petroleum Refinery,23.923626118944867,-0.29879641459157513,0.19647017759601418
20,2012,Brazil,Coal elec. prod.,-38.24805950021244,1.0,-0.04791181709598752
21,2012,Other countries,Coal elec. prod.,35.900380462509055,-0.4841690598016378,0.023197419436752315
22,2012,Ireland,Non-ferrous metals prod.,-44.357894486523385,1.0,-0.04165201998107648
23,2012,Other countries,Non-ferrous metals prod.,42.31694550745064,-0.4882264046912884,0.020335615963490677
24,2012,Turkey,Plastic reproc.,-19.647085163836554,1.0,-0.03051192004856592
25,2012,Other countries,Plastic reproc.,18.152001081456824,-0.48022327745335525,0.014652534247117065
26,2012,Other countries,Natural Gas,0.0,-0.0,-0.0
27,2012,Other countries,Precious metals reproc.,0.0786331277255358,-1.0,-0.001604757708684404
0,2012,Lithuania,Petroleum elec. prod.,60.90141492503052,0.43531329666597934,0.6145863358426396
1,2012,Brazil,Petroleum elec. prod.,47.65636044954354,0.3406398258551231,0.480923932298382
2,2012,Sweden,Petroleum elec. prod.,31.344716443315093,0.22404687747889768,0.31631505525179554
3,2012,Other countries,Petroleum elec. prod.,-70.72305097164111,-0.33577623129171874,-0.4740573863310521
4,2012,Bulgaria,Textile,29.191095022956027,0.42057163768907646,0.5957366331215516
5,2012,Luxembourg,Textile,7.636931613921384,0.11002933714067806,0.15585574722288537
6,2012,Belgium,Textile,6.420004756527997,0.09249642441646296,0.13102050523526523
7,2012,India,Textile,6.261840496344573,0.09021766776561062,0.12779266319070556
8,2012,Other countries,Textile,19.89826790624989,0.28668493298817194,0.40608710012754884
9,2012,Lithuania,Aluminium prod.,36.59057123088603,0.5123280288389679,0.7467463516507353
10,2012,Other countries,Aluminium prod.,34.829630614808764,0.4876719711610321,0.7108087880573217
11,2012,Luxembourg,Wood and paper reproc.,31.730015110757012,0.41639015509902305,0.6475513287909594
12,2012,Finland,Wood and paper reproc.,20.986936534364983,0.27540969419945227,0.4283048272319384
13,2012,Turkey,Wood and paper reproc.,13.302032669550522,0.17456138697295026,0.2714700544806229
14,2012,Other countries,Wood and paper reproc.,10.183622116334945,0.13363876372857433,0.20782902278234583
15,2012,Czechia,Crude Petroleum,40.11696178087594,0.3925084405512869,0.6310156241949675
16,2012,France,Crude Petroleum,31.254648832657228,0.3057986679123966,0.4916167841886626
17,2012,Ireland,Crude Petroleum,16.324974665098814,0.159725215055837,0.2567820099271594
18,2012,Lithuania,Crude Petroleum,14.51003663383128,0.14196767648047962,0.22823412883559027
19,2012,Other countries,Crude Petroleum,-23.431843102290657,-0.1865021440650283,-0.2998299009458275
20,2012,Lithuania,Water,25.533444342150165,0.31833552090230677,0.5210907008602075
21,2012,Brazil,Water,24.696484930465967,0.3079008178233824,0.5040098965401217
22,2012,Czechia,Water,8.88964416972786,0.11083069990424052,0.18142130958628286
23,2012,Other countries,Water,21.08964816690917,0.26293296137007033,0.43040098299814633
24,2012,Estonia,Aluminium,51.85761857343907,0.515315902687879,1.0583187463967156
25,2012,Czechia,Aluminium,28.08971824573547,0.27913118481424715,0.5732595560354177
26,2012,Ireland,Aluminium,14.126701782557104,0.14037887356457737,0.2883000363787164
27,2012,Other countries,Aluminium,6.558637981604164,0.06517403893329651,0.1338497547266156
28,2012,Sweden,Fertilizers,37.43674039124467,0.32711587099597567,0.7640151100254015
29,2012,France,Fertilizers,26.724153634475886,0.23351110971232727,0.5453908904995078
30,2012,Latvia,Fertilizers,16.36566493573804,0.1430003970413584,0.33399316195383755
31,2012,Austria,Fertilizers,11.271726095023492,0.09849042573332568,0.23003522642905086
32,2012,Other countries,Fertilizers,22.646606526614576,0.19788219651701297,0.46217564340029754
33,2012,Lithuania,Gaseous fuels distribution,50.63971737620838,0.33163491847530946,1.0334636199226201
34,2012,Czechia,Gaseous fuels distribution,29.259704012333778,0.19161914910885594,0.5971368165782404
35,2012,Brazil,Gaseous fuels distribution,22.473066852994968,0.1471740775785742,0.45863401740806053
36,2012,Sweden,Gaseous fuels distribution,18.55322471945764,0.12150338678987557,0.3786372391726049
37,2012,Other countries,Gaseous fuels distribution,31.771468653728846,0.20806846804738488,0.648397319463854
38,2012,Slovakia,Gas elec. prod.,77.47613771773128,0.26894610983825,1.5811456677088016
39,2012,Lithuania,Gas elec. prod.,73.45370645314354,0.25498287841538264,1.499055233737623
40,2012,Brazil,Gas elec. prod.,64.58634381275998,0.22420123703639594,1.3180886492399997
41,2012,Estonia,Gas elec. prod.,48.24078709370665,0.16746023235768992,0.9845058590552378
42,2012,Other countries,Gas elec. prod.,24.316117946116265,0.08440954235228144,0.49624730502278097
0,2013,Sweden,Iron,-87.7263799435793,0.3859368002443409,-1.4425905447876364
1,2013,RoW Middle East,Iron,-85.50365139154299,0.3761582963811205,-1.4060395416018292
2,2013,Indonesia,Iron,-54.077600090641575,0.23790490337453854,-0.889263122743004
3,2013,Other countries,Iron,44.150864178272855,-0.16264314763857513,0.6079427170701597
4,2013,Poland,Biomass and waste elec. prod.,-58.370299905903146,0.40873239140142065,-0.955209105880182
5,2013,Estonia,Biomass and waste elec. prod.,-39.15995080001766,0.27421377590068663,-0.6408386054260076
6,2013,Austria,Biomass and waste elec. prod.,-24.457506429532906,0.1712613282229791,-0.4002383555725103
7,2013,Germany,Biomass and waste elec. prod.,-20.82035187144178,0.14579250447491376,-0.34071762055859117
8,2013,Other countries,Biomass and waste elec. prod.,28.294928322468223,-0.16536777350130893,0.3864650964558537
9,2013,Czechia,Other petroleum,-42.65480493676728,0.9828962929517098,-0.8705062231993321
10,2013,Other countries,Other petroleum,-0.7422505233482184,0.017103707048290208,-0.015147969864249355
11,2013,Indonesia,Petroleum Refinery,-24.50115891233944,0.5039026790461463,-0.2350877367706645
12,2013,Mexico,Petroleum Refinery,-11.412110490734296,0.2347069814299882,-0.10949878887942437
13,2013,Norway,Petroleum Refinery,-7.624610439223024,0.15681142433930872,-0.07315786238226453
14,2013,RoW America,Petroleum Refinery,-5.0849196211204095,0.1045789151845566,-0.04878962051006923
15,2013,Other countries,Petroleum Refinery,25.762633044838466,-0.34633976272140665,0.16157927782004938
16,2013,RoW Middle East,Precious metals,-54.61460757384249,0.7139691468289417,-0.1928890735794063
17,2013,Sweden,Precious metals,-21.87974490120568,0.28603085317105825,-0.07727536480860174
18,2013,Other countries,Precious metals,63.256294994035784,-0.4526368652998872,0.12228638450745247
19,2013,Turkey,Plastic reproc.,-29.660050278730623,1.0,-0.22814140476655817
20,2013,Other countries,Plastic reproc.,18.481121445169272,-0.3838943005201977,0.08758218500255315
21,2013,Mexico,"Coal, lignite and peat",-18.366039107972387,0.5643591201050381,-0.11920476870509945
22,2013,Ireland,"Coal, lignite and peat",-8.127815572100094,0.24975482289239456,-0.052753583374943666
23,2013,Norway,"Coal, lignite and peat",-6.0493229770089085,0.1858860570025674,-0.0392631281060362
24,2013,Other countries,"Coal, lignite and peat",22.1933251279635,-0.40545749177872514,0.08564133156603741
25,2013,Brazil,Coal elec. prod.,-38.243669033988105,1.0,-0.12732195895392615
26,2013,Other countries,Coal elec. prod.,32.00489304524572,-0.4555949915266193,0.058007246810766556
27,2013,Ireland,Non-ferrous metals prod.,-42.057836536154,1.0,-0.021460498300564342
28,2013,Other countries,Non-ferrous metals prod.,41.00627211942635,-0.4936701637220482,0.010594407709596337
29,2013,Turkey,Uranium and thorium,-4.332691299074742,1.0,-0.010700201201218267
30,2013,Other countries,Uranium and thorium,3.8083814402150473,-0.4677984784284439,0.005005537840808113
0,2013,Lithuania,"Iron, steel and ferro-alloys",42.53434040184827,0.659531589459605,0.8680477633030258
1,2013,Other countries,"Iron, steel and ferro-alloys",21.95740052704231,0.34046841054039495,0.44811021483759816
2,2013,Ireland,Crude Petroleum,28.67406558474839,0.35877555042530423,0.5173483295103182
3,2013,Czechia,Crude Petroleum,26.978688888084413,0.3375626636190683,0.48675970233021026
4,2013,France,Crude Petroleum,13.772098924552534,0.17231921150365997,0.24848141437807983
5,2013,Great-Britain,Crude Petroleum,10.497163447846237,0.13134257445196762,0.18939379064643636
6,2013,Other countries,Crude Petroleum,-9.26483823884439,-0.10388120794382172,-0.14979496048028282
7,2013,Bulgaria,Textile,29.22107443348434,0.3998129216242463,0.596348457826211
