,year,country,sector,all three fossil fuels,length_ratio,length
4,2018,Portugal,Gaseous fuels distribution,3.26642078538751,0.23623979765274347,0.0002949235007598539
5,2018,Portugal,Petroleum elec. prod.,1.8171644320453741,0.13142414463212937,0.00016407086868678932
6,2018,Portugal,Other sectors,-13.73683149738811,-0.4983694891446918,-0.0006221681353897216
7,2018,Luxembourg,Petroleum elec. prod.,17.91485342469338,0.8096283246295535,0.001846301625814883
8,2018,Luxembourg,Precious metals prod.,4.212402847980065,0.19037167537044647,0.00043412949257473204
9,2018,Luxembourg,Other sectors,-21.963065232149393,-0.49813801493252785,-0.0011359694305049673
10,2018,South Africa,Natural Gas,6.2045127542575225,0.862273372739135,0.023032848448127453
11,2018,South Africa,Nuclear elec. prod.,0.9910158917773174,0.13772662726086504,0.0036789220602906703
12,2018,South Africa,Other sectors,-5.2722811694287355,-0.4228714784283628,-0.011295645886333913
13,2018,Italy,Aluminium prod.,7.987725260495974,0.3941852627342215,0.014523356062692176
14,2018,Italy,Gas elec. prod.,6.846838824236823,0.337883799556606,0.012448985775717786
15,2018,Italy,Petroleum Refinery,5.429322000429343,0.26793093770917237,0.009871643555545552
16,2018,Italy,Other sectors,-17.611119136797345,-0.464979979107346,-0.017131715558712797
17,2018,Greece,Fertilizers,12.735765045948199,0.28104818925409586,0.06865591165808939
18,2018,Greece,Petroleum elec. prod.,7.893043354065408,0.1741807841429914,0.0425497867835264
19,2018,Greece,Chemicals,7.443328807982938,0.16425664857659947,0.04012546739354059
20,2018,Greece,Ceramic goods,4.916069442053998,0.10848601634467443,0.026501527635049378
21,2018,Greece,Glass prod.,3.204396038949331,0.07071343583605318,0.017274245447675612
22,2018,Greece,Petroleum Refinery,3.1195028740564297,0.06884004462734915,0.016816603711334303
23,2018,Greece,Coke oven products,3.087188857157468,0.06812695076104319,0.01664240543729823
24,2018,Greece,Electricity distribution,2.91594165993682,0.06434793045719314,0.015719246726246423
25,2018,Greece,Other sectors,-27.726702055071843,-0.3795997582065995,-0.0927306008767839
26,2018,Japan,Chemicals,8.553999953988496,0.26915248619531323,0.08341717343650594
27,2018,Japan,"Iron, steel and ferro-alloys",7.982418078194286,0.2511676038289695,0.07784320281191441
28,2018,Japan,Fertilizers,7.741857076599121,0.24359832723214384,0.07549729225544233
29,2018,Japan,Construction products,4.174662056337,0.13135616992427368,0.04071060447339492
30,2018,Japan,Petroleum elec. prod.,3.328303554244916,0.1047254128192998,0.032457058256626765
31,2018,Japan,Other sectors,-9.466616870524142,-0.22950566220062085,-0.07112961837757939
32,2018,RoW Asia and Pacific,Coal elec. prod.,6.424671906129312,0.2712448003300882,0.089231554251796
33,2018,RoW Asia and Pacific,Coke oven products,3.514128717575014,0.1483638629738423,0.048807343299652965
34,2018,RoW Asia and Pacific,Gaseous fuels distribution,2.384086340057771,0.10065432643520973,0.03311231027858016
35,2018,RoW Asia and Pacific,Iron,1.8954092092840753,0.0800227466908598,0.02632512790672327
36,2018,RoW Asia and Pacific,Chemicals,1.524862352403523,0.06437853797856448,0.021178643783382262
37,2018,RoW Asia and Pacific,Construction products,1.4654857867537379,0.06187170417766685,0.02035396926046858
38,2018,RoW Asia and Pacific,Other sectors,6.477236111350795,0.2734640214137685,0.08996161265764993
39,2018,RoW America,Gaseous fuels distribution,5.849892773195371,0.1623457258343122,0.07312951794721001
40,2018,RoW America,Glass prod.,5.734151132031855,0.15913367366986167,0.07168263152503657
41,2018,RoW America,Ceramic goods,5.032659715649583,0.1396659436490748,0.06291328632281334
42,2018,RoW America,Fertilizers,5.013334906022887,0.13912964317877713,0.06267170684995578
43,2018,RoW America,Casting of metals,4.500125129380946,0.1248870891825795,0.05625607069614638
44,2018,RoW America,"Iron, steel and ferro-alloys",4.187413531947299,0.11620874357344417,0.05234686256815993
45,2018,RoW America,Aluminium prod.,3.2152534192751916,0.08922943895403469,0.040193887605443936
46,2018,RoW America,Coke oven products,2.5007190479136696,0.06939974195791573,0.03126149240431984
47,2018,RoW America,Other sectors,-3.60075682924262,-0.09084949753406946,-0.04092365183172912
48,2018,Netherlands,"Lead, zinc and tin prod.",16.53299553536057,0.20664535686644417,0.22962493799111902
49,2018,Netherlands,Aluminium prod.,15.184216581959179,0.18978701395069977,0.21089189697165525
50,2018,Netherlands,Precious metals prod.,11.928801205737686,0.14909768631318834,0.16567779452413453
51,2018,Netherlands,"Iron, steel and ferro-alloys",9.421887771630265,0.11776385935385547,0.13085955238375369
52,2018,Netherlands,Chemicals,8.745205458928563,0.10930602981568253,0.12146118692956338
53,2018,Netherlands,Other sectors,18.193508577087684,0.22740005370012967,0.25268761912621784
0,2019,Indonesia,Plastic prod.,-23.33249280823546,0.13925233722164035,-0.32406240011438137
1,2019,Indonesia,Fertilizers,-20.66255979585094,0.1233177169795833,-0.2869799971645964
2,2019,Indonesia,Chemicals,-17.761060096591976,0.10600106685178012,-0.24668139023044408
3,2019,Indonesia,Ceramic goods,-15.516226051692296,0.09260351049137898,-0.21550313960683745
4,2019,Indonesia,"Coal, lignite and peat",-13.338265761706669,0.07960506822251981,-0.18525369113481482
5,2019,Indonesia,Construction products,-12.924787527680945,0.07713735888037718,-0.17951093788445754
6,2019,Indonesia,Nickel,-12.103679652985612,0.07223684560894221,-0.1681066618470224
7,2019,Indonesia,Gaseous fuels distribution,-12.007052841242075,0.07166016014784936,-0.16676462279502882
8,2019,Indonesia,Natural Gas,-8.46755963817954,0.050535854864335046,-0.11760499497471584
9,2019,Indonesia,Other sectors,-31.441800162865064,0.18765008073159364,-0.4366916689286814
10,2019,Switzerland,Coke oven products,-25.320412550119457,0.1643288115190111,-0.3516723965294369
11,2019,Switzerland,Petroleum elec. prod.,-19.1626917616909,0.12436536555123999,-0.2661484966901514
12,2019,Switzerland,Petroleum Refinery,-14.82529719893161,0.09621578891316533,-0.2059069055407168
13,2019,Switzerland,Fertilizers,-11.077161420820893,0.07189048628985115,-0.15384946417806794
14,2019,Switzerland,Other petroleum,-10.328508659989371,0.0670317495617527,-0.14345150916651905
15,2019,Switzerland,Gaseous fuels distribution,-9.577529125528228,0.06215791213399255,-0.13302123785455872
16,2019,Switzerland,Other sectors,-63.79222862522664,0.4140098860309872,-0.8860031753503701
17,2019,Brazil,Natural Gas,-20.20031373691815,0.13810560321081414,-0.2805599130127521
18,2019,Brazil,Petroleum elec. prod.,-16.481373875155718,0.11267993707500684,-0.22890797048827388
19,2019,Brazil,Fertilizers,-13.674001121493356,0.0934864773777172,-0.1899166822429633
20,2019,Brazil,Petroleum Refinery,-10.917108985975524,0.07463814381609563,-0.1516265136941045
21,2019,Brazil,Gas elec. prod.,-9.74374267138192,0.06661606728923261,-0.1353297593247489
22,2019,Brazil,Coke oven products,-8.860940554393215,0.060580521481857975,-0.1230686188110169
23,2019,Brazil,Plastic prod.,-6.509095845301092,0.04450141813537288,-0.09040410896251516
24,2019,Brazil,Other sectors,-59.88057868520171,0.40939183161390275,-0.831674703961135
25,2019,Bulgaria,Steel reproc.,-26.372263798313803,0.18857899798286815,-0.3662814416432472
26,2019,Bulgaria,"Iron, steel and ferro-alloys",-24.805224606154756,0.1773736390907684,-0.34451700841881605
27,2019,Bulgaria,Casting of metals,-17.7173975500194,0.12669102290188708,-0.24607496597249165
28,2019,Bulgaria,Textile,-11.838220413346114,0.08465104704404951,-0.16441972796314047
29,2019,Bulgaria,Petroleum Refinery,-10.393506441399213,0.0743203937757087,-0.14435425613054462
30,2019,Bulgaria,Other sectors,-48.72068768766323,0.3483848992047182,-0.6766762178842115
31,2019,Lithuania,Aluminium prod.,-16.746127403440035,0.12374735686563777,-0.23258510282555603
32,2019,Lithuania,"Iron, steel and ferro-alloys",-13.682026840400276,0.10110484754322621,-0.19002815056111494
33,2019,Lithuania,Chemicals,-13.325183818843696,0.09846791664751935,-0.18507199748394024
34,2019,Lithuania,Non-ferrous metals prod.,-11.597661700368024,0.08570220127117645,-0.16107863472733366
35,2019,Lithuania,Precious metals prod.,-11.355891447282227,0.08391561329968175,-0.1577207145455865
36,2019,Lithuania,Coal elec. prod.,-11.03686619245156,0.08155814096547678,-0.1532898082284939
37,2019,Lithuania,Gaseous fuels distribution,-10.979019191874272,0.08113067416962678,-0.15248637766492046
38,2019,Lithuania,Crude Petroleum,-8.144308375063385,0.060183265696744835,-0.11311539409810258
39,2019,Lithuania,Gas elec. prod.,-7.696132422466743,0.05687142002589552,-0.10689072808981587
40,2019,Lithuania,Biomass and waste elec. prod.,-6.881173026075768,0.05084918761200131,-0.09557184758438567
41,2019,Lithuania,Ceramic goods,-6.224534684448124,0.045996886107573215,-0.08645187061733506
42,2019,Lithuania,Casting of metals,-6.207266504259579,0.04586928098402847,-0.08621203478138305
43,2019,Lithuania,Other sectors,-11.448940400674914,0.08460320881141144,-0.1590130611204849
44,2019,Czechia,Other petroleum,-21.89561968636904,0.16615400894189908,-0.30410582897734784
45,2019,Czechia,Non-ferrous metals,-9.660700133778963,0.07330982540823901,-0.13417639074693005
46,2019,Czechia,Biomass and waste elec. prod.,-8.760681319061819,0.0664800696703146,-0.12167612943141416
47,2019,Czechia,Fertilizers,-7.314579250770074,0.055506383635046674,-0.1015913784829177
48,2019,Czechia,Gaseous fuels distribution,-6.282410055771756,0.04767381017460843,-0.08725569521905217
49,2019,Czechia,Iron,-6.149171688918813,0.04666273631076753,-0.08540516234609463
50,2019,Czechia,Other sectors,-71.715901312577,0.5442131658591247,-0.9960541848969029
51,2019,Spain,Biomass and waste elec. prod.,-22.297472734504403,0.21162187882429587,-0.30968712131256115
52,2019,Spain,Fertilizers,-19.643928938997757,0.18643750343637588,-0.27283234637496884
53,2019,Spain,Chemicals,-12.82841512224385,0.12175251172327953,-0.1781724322533868
54,2019,Spain,Petroleum elec. prod.,-7.384859943553371,0.0700885680954633,-0.10256749921601904
55,2019,Spain,Natural Gas,-5.53422800451174,0.05252450544964594,-0.07686427784044084
56,2019,Spain,Other sectors,-37.67578088501941,0.35757503247093947,-0.5232747345141584
57,2019,Mexico,Fertilizers,-24.480116276697967,0.25529201631565246,-0.34000161495413844
58,2019,Mexico,Other sources elec. prod.,-16.071600632751142,0.16760342494208066,-0.22321667545487697
59,2019,Mexico,Chemicals,-9.467929049731794,0.09873673270663079,-0.13149901457960825
60,2019,Mexico,Plastic prod.,-8.868633438744482,0.09248695091765684,-0.12317546442700668
61,2019,Mexico,Other sectors,-37.002366263433046,0.3858808751179792,-0.5139217536587923
62,2019,Turkey,Plastic reproc.,-27.056761279888185,0.296993209418129,-0.3757883511095581
63,2019,Turkey,Petroleum Refinery,-12.14101168619587,0.13326790996772336,-0.16862516230827598
64,2019,Turkey,Petroleum elec. prod.,-11.332878483553554,0.12439729640805475,-0.15740109004935493
65,2019,Turkey,Fertilizers,-7.383701499861532,0.08104847373064422,-0.10255140972029905
66,2019,Turkey,Gaseous fuels distribution,-5.556353403963929,0.06099027200758201,-0.07717157505505456
67,2019,Turkey,Other sectors,-27.63158293085411,0.3033028384678666,-0.3837719851507515
68,2019,Cyprus,Construction products,-8.619886233334977,0.10087661986107836,-0.11972064212965246
69,2019,Cyprus,Fertilizers,-7.756706646694406,0.09077502029510648,-0.10773203675964453
70,2019,Cyprus,Gaseous fuels distribution,-6.927254989665274,0.08106813122089916,-0.09621187485646214
71,2019,Cyprus,Petroleum Refinery,-6.37707908163701,0.07462954439637001,-0.08857054280051403
72,2019,Cyprus,"Iron, steel and ferro-alloys",-3.9357285843851266,0.0460589601227014,-0.05466289700534898
73,2019,Cyprus,Other sectors,-51.83313694549245,0.6065917241038445,-0.7199046797985063
0,2019,Slovakia,Fertilizers,5.36867822042224,0.33447456557711314,-0.006306876761940172
1,2019,Slovakia,Gas elec. prod.,3.299186706141029,0.20554296513742615,-0.003875733116414324
2,2019,Slovakia,Processing Nuclear Fuel,2.8644921609856393,0.1784610162516621,-0.0033650739163613437
3,2019,Slovakia,Petroleum Refinery,1.7108784412237341,0.10658961105300711,-0.0020098614669086553
4,2019,Slovakia,Natural Gas,1.4704296004056574,0.09160938346733867,-0.0017273932048283646
5,2019,Slovakia,Petroleum elec. prod.,1.3374154998045062,0.08332245851345284,-0.001571134344518835
6,2019,Slovakia,Other sectors,-17.40871787137277,-0.5202875884380406,0.009810580650232567
7,2019,Luxembourg,Petroleum elec. prod.,28.145955040852627,1.0,-0.0013180569667667402
8,2019,Luxembourg,Other sectors,-28.240855142459832,-0.5008415097546632,0.0006601376411781061
9,2019,Romania,Water,18.361821920216588,0.39338036540117555,0.02277013270868283
10,2019,Romania,Coke oven products,17.13529066896764,0.36710338080298377,0.021249135528575342
11,2019,Romania,Petroleum elec. prod.,11.179904199619944,0.23951625379584088,0.01386397838960764
12,2019,Romania,Other sectors,-42.509423031669826,-0.47663549657591775,-0.027589209999422496
13,2019,Italy,Gas elec. prod.,8.795005142026868,0.3914981857735958,0.02399256998151443
14,2019,Italy,Aluminium prod.,7.231492149588556,0.3219004436360648,0.0197273428119669
15,2019,Italy,Petroleum Refinery,6.438498618003015,0.2866013705903395,0.017564074855415175
16,2019,Italy,Other sectors,-18.052548798897888,-0.44554893266036055,-0.027305015286136554
17,2019,Norway,Coal elec. prod.,20.078546176992887,0.4990404942233375,0.057415786530995515
18,2019,Norway,Petroleum elec. prod.,12.477018260738754,0.3101089742447283,0.03567876930366476
19,2019,Norway,Non-ferrous metals,7.678738007486477,0.19085053153193418,0.02195780403515824
20,2019,Norway,Other sectors,-31.950532534591186,-0.44262112039915336,-0.05092460443014566
21,2019,Greece,Fertilizers,14.915211282603758,0.4133099283699823,0.06606257140675754
22,2019,Greece,Petroleum Refinery,5.1453217266691915,0.14258011596325929,0.022789699558281123
23,2019,Greece,Ceramic goods,4.704304490272164,0.13035924969918025,0.020836342537782822
24,2019,Greece,Glass prod.,4.417474321573719,0.12241100449950457,0.019565912093169945
25,2019,Greece,Petroleum elec. prod.,4.172981294642084,0.11563594824764076,0.018483001650663237
26,2019,Greece,Electricity distribution,2.7319389074972333,0.07570375322043275,0.012100325348118626
27,2019,Greece,Other sectors,-24.578906636434475,-0.4051503388786638,-0.06475836014441032
28,2019,RoW Asia and Pacific,Coal elec. prod.,6.459348458383889,0.31806875596881773,0.08971317303310958
29,2019,RoW Asia and Pacific,Coke oven products,3.143528991934412,0.15479244729686742,0.04366012488797794
30,2019,RoW Asia and Pacific,"Lead, zinc and tin",2.6859549914808385,0.13226076410534673,0.03730493043723387
31,2019,RoW Asia and Pacific,Iron,1.513590992035156,0.07453166631030186,0.02102209711159939
32,2019,RoW Asia and Pacific,Petroleum elec. prod.,1.4287898285261145,0.07035591998607002,0.019844303173973815
33,2019,RoW Asia and Pacific,Other sectors,5.076812399289739,0.24999044633259626,0.07051128332346861
34,2019,Japan,Fertilizers,12.22011775484967,0.27143925095202176,0.11417735064166261
35,2019,Japan,"Iron, steel and ferro-alloys",11.876688740253641,0.2638108371881575,0.11096855872928599
36,2019,Japan,Petroleum elec. prod.,10.240692341744198,0.2274712825389911,0.0956828030444049
37,2019,Japan,Construction products,5.378709915878907,0.11947454353088949,0.05025539527402438
38,2019,Japan,Chemicals,5.303506384233039,0.11780408578994014,0.04955273919701448
39,2019,Japan,Other sectors,-14.733862161139207,-0.24657707249283023,-0.1037194022878615
40,2019,RoW America,Gaseous fuels distribution,7.148139533600446,0.17272892569367587,0.08684293806136202
41,2019,RoW America,Glass prod.,5.813827390394909,0.14048636775918757,0.07063234420512314
42,2019,RoW America,Ceramic goods,5.533041366190453,0.13370140391192964,0.06722106729959224
43,2019,RoW America,Fertilizers,5.2949444742818645,0.12794798791367493,0.06432842180219725
44,2019,RoW America,"Iron, steel and ferro-alloys",4.358745357393201,0.10532550454783947,0.05295451373298629
45,2019,RoW America,Casting of metals,3.983627748244041,0.09626109536380685,0.04839719988314622
46,2019,RoW America,Aluminium prod.,3.4773561137453854,0.08402745678903106,0.0422464922772965
47,2019,RoW America,Processing Nuclear Fuel,2.9496560891949595,0.07127601875390774,0.03583545058853287
48,2019,RoW America,Coke oven products,2.8242316150869513,0.06824523926694684,0.03431166530354497
49,2019,RoW America,Other sectors,-5.184122981059943,-0.11132445444284611,-0.05597060633052364
50,2019,Netherlands,"Lead, zinc and tin prod.",22.082132567024907,0.28355633607549424,0.21573663706283575
51,2019,Netherlands,"Iron, steel and ferro-alloys",13.90436783251198,0.17854578066978108,0.13584202284657093
52,2019,Netherlands,Glass prod.,13.628967362478567,0.1750093673274956,0.1331514325663887
53,2019,Netherlands,Aluminium prod.,9.051920321409751,0.11623557430404789,0.08843488477276111
54,2019,Netherlands,Construction products,7.679616274290847,0.09861383843222873,0.0750278345589946
55,2019,Netherlands,Construction,5.880678972729607,0.07551371128137689,0.05745268947064129
56,2019,Netherlands,Chemicals,5.647961674170771,0.07252539190957534,0.05517910256842321
57,2019,Netherlands,Other sectors,-23.09627352766011,-0.2287395729761953,-0.17403069499365784
0,2020,Switzerland,Coke oven products,-23.016567390646575,0.14305291945225154,-0.3196745470923135
1,2020,Switzerland,Petroleum elec. prod.,-22.589666018149387,0.14039963555385787,-0.313745361363186
2,2020,Switzerland,Gaseous fuels distribution,-15.33372924973191,0.09530242707502669,-0.2129684618018321
3,2020,Switzerland,Petroleum Refinery,-13.800633448373478,0.08577390675042619,-0.19167546456074275
4,2020,Switzerland,Fertilizers,-12.249755510861421,0.0761348666229507,-0.17013549320640864
5,2020,Switzerland,Other petroleum,-10.870549375474951,0.06756280368911505,-0.1509798524371521
6,2020,Switzerland,Other sectors,-63.034573763774034,0.39177344085637195,-0.8754801911635282
7,2020,Indonesia,Fertilizers,-22.646487229062174,0.1489065081150514,-0.3145345448480857
8,2020,Indonesia,Plastic prod.,-21.642107884892667,0.14230245427436397,-0.3005848317346203
9,2020,Indonesia,Chemicals,-19.49190629171739,0.12816432292778296,-0.270720920718297
10,2020,Indonesia,Gaseous fuels distribution,-17.598968314785992,0.11571776636595556,-0.24443011548313873
11,2020,Indonesia,Ceramic goods,-16.934828441924548,0.11135087500803845,-0.23520595058228536
12,2020,Indonesia,"Coal, lignite and peat",-14.331923364095054,0.09423610121666945,-0.19905449116798682
13,2020,Indonesia,Construction products,-12.900694636318327,0.08482540232939634,-0.17917631439331005
14,2020,Indonesia,Nickel,-12.598283884127017,0.08283697345432268,-0.17497616505731964
15,2020,Indonesia,Other sectors,-13.940074906704439,0.09165959630841916,-0.19361215148200606
16,2020,Brazil,Natural Gas,-22.523423789997313,0.1545014506101231,-0.31282533041662935
17,2020,Brazil,Petroleum elec. prod.,-16.53035835960852,0.11339147944278839,-0.22958831055011833
18,2020,Brazil,Fertilizers,-13.202532432634033,0.0905639582857309,-0.18336850600880603
19,2020,Brazil,Petroleum Refinery,-10.982359157528535,0.07533448008526462,-0.1525327660767852
20,2020,Brazil,Coke oven products,-8.938964099167812,0.06131762795701515,-0.1241522791551085
21,2020,Brazil,Coal elec. prod.,-7.869783028237575,0.05398348426892419,-0.1093025420588552
22,2020,Brazil,Plastic prod.,-6.724959306748458,0.046130463018154155,-0.09340221259372858
23,2020,Brazil,Other sectors,-59.00892932869256,0.4047770563319994,-0.8195684628985077
24,2020,Lithuania,Aluminium prod.,-16.533297710913867,0.12017993361147798,-0.2296291348738037
25,2020,Lithuania,"Iron, steel and ferro-alloys",-13.432463180530938,0.09764008133774786,-0.18656198861848525
26,2020,Lithuania,Chemicals,-13.240052431413995,0.09624145467177156,-0.18388961710297214
27,2020,Lithuania,Non-ferrous metals prod.,-11.36438301856154,0.08260728262363344,-0.15783865303557695
28,2020,Lithuania,Precious metals prod.,-11.147462768735995,0.08103049729750879,-0.15482587178799992
29,2020,Lithuania,Coal elec. prod.,-10.108187423360816,0.0734760429959458,-0.14039149199112247
30,2020,Lithuania,Gaseous fuels distribution,-9.49091026198864,0.06898907798928415,-0.13181819808317558
31,2020,Lithuania,Crude Petroleum,-8.097226209783786,0.05885843981909076,-0.11246147513588592
32,2020,Lithuania,Gas elec. prod.,-7.965018783992399,0.05789742889844031,-0.11062526088878331
33,2020,Lithuania,Ceramic goods,-6.123522789752419,0.04451166217463222,-0.08504892763545027
34,2020,Lithuania,Casting of metals,-6.109721327237928,0.044411339850693295,-0.08485724065608233
35,2020,Lithuania,Biomass and waste elec. prod.,-6.066569801926082,0.04409767299862976,-0.08425791391564003
36,2020,Lithuania,Other sectors,-17.892384525305715,0.1300590857311442,-0.24850534062924604
37,2020,Czechia,Gas elec. prod.,-26.721666665958242,0.20204068984459445,-0.37113425924942006
38,2020,Czechia,Other petroleum,-21.872785384288772,0.16537863087313506,-0.3037886858928996
39,2020,Czechia,Non-ferrous metals,-8.736535607859532,0.06605634682631818,-0.1213407723313824
40,2020,Czechia,Biomass and waste elec. prod.,-8.18773739458784,0.06190692115684273,-0.1137185749248311
41,2020,Czechia,Other sectors,-66.74011194945604,0.5046174112991096,-0.9269459992980005
42,2020,Bulgaria,Steel reproc.,-26.141219782711318,0.20397698854269966,-0.36307249698210164
43,2020,Bulgaria,"Iron, steel and ferro-alloys",-24.09826829813999,0.18803606860761327,-0.3346981708074998
44,2020,Bulgaria,Casting of metals,-17.460008532246423,0.1362384766258249,-0.24250011850342254
45,2020,Bulgaria,Petroleum Refinery,-10.54353696289108,0.08227002933128257,-0.14643801337348722
46,2020,Bulgaria,Other sectors,-49.9146570021277,0.38947843689257966,-0.6932591250295513
47,2020,Cyprus,Gaseous fuels distribution,-8.013125211767063,0.07488577808498607,-0.11129340571898698
48,2020,Cyprus,Coal elec. prod.,-7.013028514442548,0.06553948467759084,-0.09740317381170206
49,2020,Cyprus,Coke oven products,-6.767408324214125,0.06324406827356067,-0.09399178228075174
50,2020,Cyprus,Petroleum Refinery,-6.481795789849272,0.060574907827230864,-0.09002494152568433
51,2020,Cyprus,Electricity distribution,-5.007865361988591,0.04680045353923363,-0.06955368558317487
52,2020,Cyprus,Fertilizers,-3.3079559505059413,0.030914137577774087,-0.045943832645915846
53,2020,Cyprus,Other sectors,-70.41345399230252,0.6580411700196237,-0.9779646387819794
54,2020,Spain,Biomass and waste elec. prod.,-22.327527811120593,0.2180221339082539,-0.3101045529322305
55,2020,Spain,Fertilizers,-16.863488725090527,0.1646673034329765,-0.23421512118181287
56,2020,Spain,Chemicals,-12.783451854220289,0.12482687181257852,-0.17754794241972624
57,2020,Spain,Natural Gas,-5.5335520253790484,0.05403360510269277,-0.07685488924137568
58,2020,Spain,Other sectors,-44.90143412386605,0.43845008574349825,-0.6236310294981396
59,2020,Ireland,Other petroleum,-21.80910007150552,0.23090080328107762,-0.30290416765979883
60,2020,Ireland,Gaseous fuels distribution,-18.83484338167766,0.19941127567133232,-0.26159504696774527
61,2020,Ireland,Other sources elec. prod.,-15.850087675373636,0.16781059118991143,-0.2201401066024116
62,2020,Ireland,Petroleum elec. prod.,-11.289202986165535,0.11952286107002205,-0.15679448591896575
63,2020,Ireland,"Lead, zinc and tin prod.",-10.141592787155759,0.10737269825101023,-0.14085545537716332
64,2020,Ireland,Chemicals,-6.840665110598145,0.07242458716018524,-0.09500923764719646
65,2020,Ireland,Ceramic goods,-6.514367138779902,0.0689699529224224,-0.09047732137194307
66,2020,Ireland,Other sectors,-3.1723894403483825,0.033587230454038795,-0.04406096444928309
67,2020,Mexico,Fertilizers,-24.46523872809013,0.2623557340983433,-0.33979498233458516
68,2020,Mexico,Other sources elec. prod.,-16.101460021114175,0.17266581417185722,-0.22363138918214132
69,2020,Mexico,Chemicals,-9.412719157416625,0.10093835060641392,-0.13073221051967532
70,2020,Mexico,Plastic prod.,-8.879302174538317,0.09521819370629417,-0.12332364131303218
71,2020,Mexico,Other sectors,-34.39343929005315,0.3688219074170914,-0.4776866568062938
0,2020,Slovakia,Non-ferrous metals,9.535507736263682,0.5305513466963501,0.03847967047694952
1,2020,Slovakia,Fertilizers,5.465060413437527,0.30407349480713725,0.022053752108652517
2,2020,Slovakia,Processing Nuclear Fuel,2.9722591659575137,0.1653751584965127,0.011994280372001712
3,2020,Slovakia,Other sectors,-12.750832702711254,-0.4150167231081,-0.03010020961602236
4,2020,Portugal,Precious metals,10.28995715156799,0.4999524202946512,0.04702419279405483
5,2020,Portugal,Gaseous fuels distribution,5.781027418430346,0.28087956121309743,0.02641878327263601
6,2020,Portugal,Coal elec. prod.,2.6775864604265758,0.13009440289403618,0.012236332968467583
7,2020,Portugal,Petroleum elec. prod.,1.8333018316036687,0.08907361559821507,0.008378026993619512
8,2020,Portugal,Other sectors,-13.80974466795657,-0.4015439127257162,-0.037768150729552974
9,2020,Romania,Water,22.338604431041137,0.4060527341931808,0.051153100906258894
10,2020,Romania,Coke oven products,17.190783468723176,0.31247988888232636,0.0393651216730131
11,2020,Romania,Petroleum elec. prod.,15.484659660899275,0.28146737692449286,0.035458274064443886
12,2020,Romania,Other sectors,-45.943739802316045,-0.455078711631543,-0.05732922178847762
13,2020,Norway,Coal elec. prod.,20.865492685139387,0.4935938369132037,0.07055651398498085
14,2020,Norway,Petroleum elec. prod.,13.848572355550695,0.32760165637568445,0.04682884817631636
15,2020,Norway,Non-ferrous metals,7.5585306133121675,0.17880450671111198,0.025559117101696335
16,2020,Norway,Other sectors,-31.980593147066713,-0.43069656217385666,-0.06156569580030346
17,2020,Italy,Petroleum elec. prod.,12.793626413992936,0.3912173434522503,0.08393203219971
18,2020,Italy,Aluminium prod.,7.938969586261088,0.2427663971716619,0.05208326625965772
19,2020,Italy,Petroleum Refinery,6.028217271622124,0.1843373466164026,0.03954785842388249
20,2020,Italy,Gas elec. prod.,5.941280917244209,0.18167891275968534,0.0389775162348225
21,2020,Italy,Other sectors,-17.25516572461912,-0.3453985617788762,-0.07410203993805431
22,2020,RoW Asia and Pacific,Coke oven products,6.594778222804832,0.3666185102814921,0.09159414198340045
23,2020,RoW Asia and Pacific,Coal elec. prod.,4.140752666015974,0.23019372639543267,0.05751045369466631
24,2020,RoW Asia and Pacific,Chemicals,2.2875033284628747,0.12716743978515938,0.03177087956198437
25,2020,RoW Asia and Pacific,"Lead, zinc and tin",1.4195825960782464,0.07891777994838904,0.0197164249455312
26,2020,RoW Asia and Pacific,Other sectors,3.545504456732477,0.19710254358952684,0.049243117454617735
27,2020,Luxembourg,Petroleum elec. prod.,30.198406476212895,1.0,0.26680655242874896
28,2020,Luxembourg,Other sectors,-10.988334701342971,-0.266793011225926,-0.07118212353727384
29,2020,Japan,Fertilizers,11.176911554179348,0.27582937341290714,0.0853378081081309
30,2020,Japan,"Iron, steel and ferro-alloys",11.138350605498598,0.27487774717329166,0.08504338805988824
31,2020,Japan,Petroleum elec. prod.,8.775482280883,0.21656570933738165,0.06700244690245132
32,2020,Japan,Chemicals,5.012882746340745,0.1237104096433967,0.03827429641919508
33,2020,Japan,Natural Gas,4.417479814446905,0.10901676043302284,0.03372828378389103
34,2020,Japan,Other sectors,-18.245298925652524,-0.3104715804522161,-0.09605562970988332
35,2020,Greece,Fertilizers,13.294980893799348,0.25689746705503197,0.13584252665520785
36,2020,Greece,Petroleum elec. prod.,8.810185802835434,0.1702382602210594,0.09001877545511791
37,2020,Greece,Chemicals,6.998568563873923,0.13523257772477987,0.07150843196245149
38,2020,Greece,Ceramic goods,5.922967195973524,0.11444884970126591,0.0605183892796874
39,2020,Greece,Glass prod.,5.109901300249782,0.09873806599809586,0.05221082370328215
40,2020,Greece,Precious metals,4.574326852846177,0.08838921931253542,0.04673854911120627
41,2020,Greece,Petroleum Refinery,3.741852325909722,0.07230340474340326,0.03823267429886344
42,2020,Greece,Electricity distribution,3.299307290264789,0.06375215524382816,0.03371093513421639
43,2020,Greece,Other sectors,-13.679850622550319,-0.20906991975472033,-0.1105522233156112
44,2020,Netherlands,"Lead, zinc and tin prod.",21.027201160314075,0.23762274076579004,0.253146875044913
