,year,country,sector,all three fossil fuels,length_ratio,length
35,2017,Other countries,Chemicals,-47.72295629770757,0.4424562524628135,-0.973937883626685
36,2017,Russia,Coal elec. prod.,-12.644349082961526,0.13409531827808965,-0.2580479404686026
37,2017,Cyprus,Coal elec. prod.,-12.419200092904244,0.13170757769266048,-0.2534530631204948
38,2017,Sweden,Coal elec. prod.,-11.491182702616,0.12186580675595063,-0.23451393270644894
39,2017,Great-Britain,Coal elec. prod.,-10.672761801340348,0.11318632388799624,-0.21781146533347648
40,2017,RoW Europe,Coal elec. prod.,-8.592895969091247,0.09112901837378912,-0.17536522385900505
41,2017,India,Coal elec. prod.,-8.274359802439553,0.08775089203687869,-0.1688644857640725
42,2017,Greece,Coal elec. prod.,-6.8214380353478195,0.07234242731378217,-0.1392130211295473
43,2017,Other countries,Coal elec. prod.,-23.377552558267965,0.24792263566085304,-0.4770929093524074
44,2017,Ireland,Gaseous fuels distribution,-21.985584467722727,0.27133871442191987,-0.424447176678728
45,2017,Brazil,Gaseous fuels distribution,-15.195974605693625,0.18754362523090734,-0.293368981285781
46,2017,Lithuania,Gaseous fuels distribution,-14.204703162273773,0.17530968532835067,-0.27423178863577435
47,2017,Hungary,Gaseous fuels distribution,-10.520906419203063,0.12984550065207237,-0.20311350067985665
48,2017,India,Gaseous fuels distribution,-9.918895947342648,0.122415689188886,-0.19149126496047805
49,2017,Mexico,Gaseous fuels distribution,-9.200281065253755,0.11354678517786351,-0.17761789906157543
50,2017,Other countries,Gaseous fuels distribution,4.377085713682106,-0.051251871767849067,0.0801717967806749
51,2017,Slovakia,Gas elec. prod.,-22.142415151903467,0.34257128905187084,-0.451886023508234
52,2017,Lithuania,Gas elec. prod.,-6.857143723717044,0.10608872376985296,-0.1399417086472866
53,2017,Brazil,Gas elec. prod.,-6.369276937022338,0.09854080486141209,-0.12998524361270078
54,2017,Sweden,Gas elec. prod.,-5.5223156877163495,0.08543723847259414,-0.11270032015747651
55,2017,Other countries,Gas elec. prod.,-23.744782273269877,0.36736194384426996,-0.48458739333203826
56,2017,Great-Britain,Other sources elec. prod.,-11.989344073271537,0.20132677118203246,-0.24468049129125585
57,2017,Mexico,Other sources elec. prod.,-10.06663940536652,0.16904044089071127,-0.20544162051768408
58,2017,Sweden,Other sources elec. prod.,-7.7790522270027065,0.13062695157863652,-0.1587561678980144
59,2017,Switzerland,Other sources elec. prod.,-7.499901181982441,0.12593940752096694,-0.15305920779556004
60,2017,Ireland,Other sources elec. prod.,-7.178230673095303,0.12053787057758206,-0.14649450353255722
61,2017,Other countries,Other sources elec. prod.,-15.038495652671045,0.25252855825007087,-0.306908074544307
62,2017,Norway,Ceramic goods,-10.811003303368548,0.18327852825894622,-0.22063272047690913
63,2017,Ireland,Ceramic goods,-6.021002781360195,0.10207383139609974,-0.12287760778286114
64,2017,Greece,Ceramic goods,-5.1496933491305805,0.08730255569521968,-0.10509578263531798
65,2017,Lithuania,Ceramic goods,-4.438697952911401,0.07524907775600427,-0.09058567250839593
66,2017,Other countries,Ceramic goods,-32.5663448468539,0.5520960068937301,-0.6646192825888552
0,2017,Netherlands,Copper prod.,22.215527678581054,1.0,-0.06704883775364436
1,2017,Other countries,Copper prod.,-25.500920728509627,-0.5344262110823861,0.035832656318157796
2,2017,Netherlands,Precious metals prod.,22.25902944249841,1.0,-0.03560054460791656
3,2017,Other countries,Precious metals prod.,-24.00345612828632,-0.5188535771939753,0.018471469919871197
4,2017,Hungary,Construction materials reproc.,0.07839537494799631,1.0,-0.032700823790089144
5,2017,Other countries,Construction materials reproc.,-1.6807357406623642,-0.9554351723687204,0.031243517214482975
6,2017,Other countries,"Tide, wave and ocean elec. prod.",-1.58687874599038,-0.9993698321295645,0.032364872367150604
7,2017,Other countries,Non-ferrous metals reproc.,-0.9716026930043513,-0.9989707727168727,0.019808218224578598
8,2017,Other countries,Precious metals reproc.,-0.43408304042665424,-0.9976962933197825,0.00883842939646233
9,2017,RoW America,Solar thermal elec. prod.,0.5546404121067846,1.0,0.0044344444396732215
10,2017,Other countries,Solar thermal elec. prod.,-0.33735263456279674,-0.37820096896759936,-0.0016771111839173956
11,2017,Ireland,Other petroleum,29.488630248601655,1.0,0.2305466996925012
12,2017,Other countries,Other petroleum,-18.1918419636691,-0.3815365309865233,-0.08796198803106867
13,2017,RoW Europe,Iron,19.534374479997183,0.574285132041976,0.1483211896819355
14,2017,Sweden,Iron,10.179719050006337,0.29927046319140443,0.07729287885163036
15,2017,RoW Middle East,Iron,4.3010208967606545,0.12644440476661972,0.03265692161822923
16,2017,Other countries,Iron,-21.359835909326215,-0.38573101699750023,-0.09962313169220327
17,2017,RoW Middle East,"Lead, zinc and tin",32.66463790683638,0.7363653939176813,0.39814662771568
18,2017,Sweden,"Lead, zinc and tin",11.694641028110386,0.2636346060823186,0.14254503297932136
19,2017,Other countries,"Lead, zinc and tin",-17.865387560891705,-0.28711102151244994,-0.15523853502540483
0,2018,Portugal,Petroleum Refinery,-10.721797245978127,0.10700148662869294,-0.21881218869343116
1,2018,RoW Europe,Petroleum Refinery,-8.598842123039148,0.08581480038673098,-0.17548657393957445
2,2018,Spain,Petroleum Refinery,-8.37705532800772,0.08360141057543996,-0.17096031281648408
3,2018,Switzerland,Petroleum Refinery,-7.445886022295026,0.07430851893344954,-0.15195685759785768
4,2018,Brazil,Petroleum Refinery,-7.0479451251183995,0.07033714486141818,-0.14383561479833468
5,2018,Other countries,Petroleum Refinery,-58.01079455120204,0.5789366386142685,-1.183893766351062
6,2018,Canada,Coke oven products,-25.859922765326942,0.26975748636102614,-0.5277535258229988
7,2018,India,Coke oven products,-16.838843019721335,0.17565419693822157,-0.34364985754533334
8,2018,Switzerland,Coke oven products,-15.195692063905257,0.15851368667548496,-0.31011616456949503
9,2018,Ireland,Coke oven products,-14.68678998929137,0.15320508054786652,-0.2997304079447218
10,2018,Austria,Coke oven products,-12.123251627286903,0.12646355966244466,-0.24741329851605925
11,2018,Other countries,Coke oven products,-11.159096811895239,0.11640598981495612,-0.22773666963051506
12,2018,Ireland,Chemicals,-11.882076913854647,0.1598396019565872,-0.24249136558887036
13,2018,Austria,Chemicals,-9.311174364565915,0.12525540904765775,-0.1900239666237942
14,2018,Luxembourg,Chemicals,-6.75593207946608,0.09088188052111162,-0.13787616488706286
15,2018,Norway,Chemicals,-6.515075497970072,0.08764183920560249,-0.13296072444836882
16,2018,Spain,Chemicals,-6.017656412394062,0.08095047798815636,-0.12280931453865433
17,2018,Other countries,Chemicals,-33.8555878811993,0.4554307912808846,-0.6909303649224346
18,2018,Great-Britain,Fertilizers,-10.509823978199911,0.16125069469730244,-0.2144862036367329
19,2018,Austria,Fertilizers,-9.385466152567414,0.14399983675261574,-0.19154012556260028
20,2018,Norway,Fertilizers,-7.942794593625997,0.12186513767660057,-0.16209784884951015
21,2018,Spain,Fertilizers,-7.166210770468564,0.10995012547139413,-0.14624919939731762
22,2018,RoW Middle East,Fertilizers,-5.764816962788521,0.08844874490577886,-0.11764932577119429
23,2018,France,Fertilizers,-5.465469284934136,0.0838558971939458,-0.11154018948845176
24,2018,Other countries,Fertilizers,-18.942340427759014,0.29062956330236245,-0.3865783760767146
25,2018,Italy,Petroleum elec. prod.,-18.265329544472124,0.27557478230988375,-0.3597060365840974
26,2018,Austria,Petroleum elec. prod.,-16.41407820173049,0.24764436996584246,-0.323248644364743
27,2018,Romania,Petroleum elec. prod.,-11.857024180481977,0.17889066000280482,-0.23350485756408176
28,2018,RoW Middle East,Petroleum elec. prod.,-11.328857725059011,0.17092204626264831,-0.22310347598077687
29,2018,Czechia,Petroleum elec. prod.,-8.415555755702886,0.1269681414588206,-0.1657307194576466
30,2018,Other countries,Petroleum elec. prod.,2.3214524438305517,-0.033839281139871336,0.04417020163329201
31,2018,Russia,Coal elec. prod.,-12.437092662369697,0.20342941450671018,-0.25381821759938156
32,2018,Great-Britain,Coal elec. prod.,-10.252127302970004,0.16769065820356038,-0.20922708781571436
33,2018,Sweden,Coal elec. prod.,-9.24455888273712,0.15121019453188644,-0.18866446699463513
34,2018,USA,Coal elec. prod.,-7.899731126593977,0.12921329135914394,-0.16121900258355057
35,2018,Cyprus,Coal elec. prod.,-6.475147922368093,0.10591185467944426,-0.13214587596669575
36,2018,Spain,Coal elec. prod.,-6.028256331221845,0.09860219661040713,-0.12302563941269071
37,2018,Other countries,Coal elec. prod.,-8.800226103819675,0.14394239010884752,-0.17959645109836073
38,2018,Great-Britain,Other sources elec. prod.,-10.44823985872832,0.18811335265623952,-0.21322938487200654
39,2018,Mexico,Other sources elec. prod.,-10.081827907836812,0.18151635818946968,-0.20575158995585333
40,2018,Switzerland,Other sources elec. prod.,-7.266394761066275,0.13082642614545423,-0.14829377063400564
41,2018,Sweden,Other sources elec. prod.,-7.054633626260003,0.12701381296186426,-0.14397211482163272
42,2018,Brazil,Other sources elec. prod.,-6.150057352289788,0.11072754102222511,-0.12551137453652628
43,2018,Ireland,Other sources elec. prod.,-5.870192789725412,0.10568877259180123,-0.11979985285153902
44,2018,Other countries,Other sources elec. prod.,-8.670909004925505,0.15611373643294607,-0.17695732663113278
45,2018,RoW Middle East,Natural Gas,-31.20262918514539,0.6566225888179242,-0.6367883507172529
46,2018,Austria,Natural Gas,-15.802460795407452,0.3325441793896653,-0.3224991999062745
47,2018,Other countries,Natural Gas,-0.5147939170107421,0.010833231792410511,-0.010505998306341675
48,2018,Slovakia,Gas elec. prod.,-21.647876841420498,0.4706376662535483,-0.4417934049269489
49,2018,Indonesia,Gas elec. prod.,-13.969662777366793,0.3037087440976753,-0.28509515872177127
50,2018,Brazil,Gas elec. prod.,-9.988053215537837,0.21714619360650986,-0.20383782072526196
51,2018,Other countries,Gas elec. prod.,-0.39131390232790153,0.008507396042266462,-0.007985998006691869
52,2018,Norway,Ceramic goods,-11.594044157784635,0.25246917279793024,-0.23661314607723746
53,2018,Ireland,Ceramic goods,-5.750365034920508,0.12521859360676496,-0.11735438846776547
54,2018,Lithuania,Ceramic goods,-3.589349530337627,0.07816082934258332,-0.07325203123138015
55,2018,Other countries,Ceramic goods,-24.988854439175682,0.5441514042527215,-0.509976621207667
0,2018,South Africa,Finance,0.18168990112155115,0.38401511610020367,-0.028348911036388605
1,2018,RoW Asia and Pacific,Finance,0.13548269019623138,0.2863527399382931,-0.021139241683961637
2,2018,Indonesia,Finance,0.11400631519473692,0.24096082443445355,-0.0177883023056955
3,2018,Germany,Finance,0.026778548576703975,0.05659845361354627,-0.0041782327283932125
4,2018,Canada,Finance,0.015174704307704012,0.03207286591350349,-0.002367695396205912
5,2018,Other countries,Finance,-4.090428933778526,-0.896323912458525,0.0661687672925983
6,2018,RoW Africa,Geothermal elec. prod.,0.19745876105193472,0.5475771130838862,-0.039531439593225574
7,2018,RoW Asia and Pacific,Geothermal elec. prod.,0.16314572064356847,0.4524228869161138,-0.03266193490811073
8,2018,Other countries,Geothermal elec. prod.,-3.898079832260982,-0.9153249090302992,0.06608039394802596
9,2018,Other countries,Construction materials reproc.,-1.215855996932835,-0.9991775341796046,0.024792979529241532
10,2018,Taiwan,"Tide, wave and ocean elec. prod.",0.3401206483454471,0.4270531485536778,-0.007498405088145361
11,2018,South Africa,"Tide, wave and ocean elec. prod.",0.23762205474485332,0.29835661885931014,-0.005238689368087626
12,2018,RoW Asia and Pacific,"Tide, wave and ocean elec. prod.",0.21869364095106925,0.27459023258701204,-0.004821387698835026
13,2018,Other countries,"Tide, wave and ocean elec. prod.",-1.6568019696397025,-0.6753530467872398,0.011858174420384565
14,2018,Other countries,Non-ferrous metals reproc.,-0.7741696941092615,-0.9987082935335636,0.015778973349168602
15,2018,Other countries,Precious metals reproc.,-0.40161961051863315,-0.9975100817444928,0.008175910418747614
16,2018,RoW America,Solar thermal elec. prod.,0.7486547334589754,1.0,0.010247609404563806
17,2018,Other countries,Solar thermal elec. prod.,-0.24652187263534886,-0.24771670789454148,-0.002538504065487688
18,2018,Sweden,Iron,15.015773763159721,0.47271012009751634,0.0531016273360394
19,2018,RoW Middle East,Iron,10.298907289183042,0.32421890329003333,0.03642094942722003
20,2018,Czechia,Iron,6.450608339096727,0.20307097661245038,0.02281186474411714
21,2018,Other countries,Iron,-26.260901757578036,-0.45256980059465224,-0.05083917579290504
22,2018,RoW Middle East,"Lead, zinc and tin",22.784710930251606,0.7151122313675587,0.26416033499981395
23,2018,Sweden,"Lead, zinc and tin",9.077016405440613,0.28488776863244125,0.10523669586154023
24,2018,Other countries,"Lead, zinc and tin",-13.761272823485864,-0.3016301596885991,-0.11142128540720463
25,2018,Ireland,Other petroleum,29.246736807479863,1.0,0.3786982006398999
26,2018,Other countries,Other petroleum,-10.690524976124767,-0.2676829732105851,-0.10137106029678711
0,2019,Canada,Coke oven products,-27.500147241430074,0.2392724046450642,-0.5612274947230628
1,2019,Switzerland,Coke oven products,-20.93629171315147,0.18216181966507092,-0.4272712594520708
2,2019,Ireland,Coke oven products,-12.638942420246245,0.1099685073870013,-0.25793760041318864
3,2019,Austria,Coke oven products,-12.318148272604278,0.10717735189141474,-0.25139078107355667
4,2019,Greece,Coke oven products,-10.625883303463155,0.09245334678307171,-0.21685476129516643
5,2019,Other countries,Coke oven products,-30.91296833320517,0.26896656962837706,-0.6308769047592891
6,2019,Portugal,Petroleum Refinery,-11.130358891386882,0.09773025766416828,-0.22715018145687513
7,2019,Turkey,Petroleum Refinery,-10.388467849172535,0.09121607394180387,-0.21200954794229662
8,2019,RoW Europe,Petroleum Refinery,-9.912540955382175,0.08703719180392129,-0.20229675419147294
9,2019,Japan,Petroleum Refinery,-8.99767406133063,0.07900419141673125,-0.1836260012516455
10,2019,Switzerland,Petroleum Refinery,-8.584588295344085,0.0753770865999669,-0.17519567949681808
11,2019,Finland,Petroleum Refinery,-8.085043343029405,0.07099082579912895,-0.16500088455162049
12,2019,Other countries,Petroleum Refinery,-56.78989251435399,0.4986443727742795,-1.158977398252122
13,2019,Greece,Chemicals,-12.229784376323902,0.143033148343782,-0.24958743625150823
14,2019,Austria,Chemicals,-9.361522197663271,0.1094874571798841,-0.19105147342169942
15,2019,Norway,Chemicals,-6.695695010159814,0.07830933957486358,-0.13664683694203703
16,2019,Luxembourg,Chemicals,-6.474139049438563,0.07571813717740827,-0.13212528672323598
17,2019,Ireland,Chemicals,-5.983654147356329,0.06998168282946979,-0.12211539076237408
18,2019,Spain,Chemicals,-5.886388971565299,0.06884412031082592,-0.12013038717480203
19,2019,Other countries,Chemicals,-38.871963720199346,0.4546261145837663,-0.7933053820448847
20,2019,Latvia,Fertilizers,-13.226464877928795,0.16435131325251123,-0.26992785465160807
21,2019,Austria,Fertilizers,-9.260492469434812,0.11507036179080199,-0.1889896422333635
22,2019,Norway,Fertilizers,-8.026440414830981,0.09973609994018875,-0.16380490642512205
23,2019,Great-Britain,Fertilizers,-8.00999398828997,0.09953173756329721,-0.16346926506714224
24,2019,Spain,Fertilizers,-6.9537320551557835,0.08640668582411892,-0.1419128990848119
25,2019,Sweden,Fertilizers,-6.67621758466078,0.08295830652599377,-0.1362493384624649
26,2019,France,Fertilizers,-6.157447509805855,0.07651209857357362,-0.1256621940776705
27,2019,RoW Middle East,Fertilizers,-5.505126744587763,0.06840639720779303,-0.11234952539975027
28,2019,Other countries,Fertilizers,-16.660866780569506,0.20702699932172144,-0.34001768939937765
29,2019,Austria,Petroleum elec. prod.,-15.964468352281994,0.21186271852839755,-0.32580547657718356
30,2019,Italy,Petroleum elec. prod.,-15.257293562179951,0.20247787900855524,-0.3113733380036725
31,2019,Czechia,Petroleum elec. prod.,-12.853059692097183,0.17057155350783945,-0.2623073406550446
32,2019,Netherlands,Petroleum elec. prod.,-9.015568096553727,0.1196446210337305,-0.18399118564395364
33,2019,Other countries,Petroleum elec. prod.,-22.262501372634183,0.29544322792147726,-0.45433676270682005
34,2019,Russia,Coal elec. prod.,-12.536875954016661,0.21507216511540866,-0.24185655581330145
35,2019,Great-Britain,Coal elec. prod.,-10.703691569203675,0.18362358604805584,-0.20649147258939468
36,2019,Sweden,Coal elec. prod.,-9.864684282559647,0.16923027830951015,-0.19030566893350265
37,2019,India,Coal elec. prod.,-7.050685275006353,0.12095566337298799,-0.13601908984273345
38,2019,Spain,Coal elec. prod.,-6.725041218967547,0.11536918613207771,-0.12973689082413456
39,2019,Lithuania,Coal elec. prod.,-5.743635714714779,0.09853301359355969,-0.11080399589996139
40,2019,Romania,Coal elec. prod.,-5.666871298330033,0.0972161074283999,-0.10932308650722829
41,2019,Other countries,Coal elec. prod.,3.1891840526961275,-0.0518729559324872,0.05833304581722315
42,2019,Great-Britain,Other sources elec. prod.,-11.092230540618548,0.2352250830703999,-0.22637205184935813
43,2019,Mexico,Other sources elec. prod.,-10.045962452626442,0.2130376161753846,-0.20501964189033556
44,2019,Switzerland,Other sources elec. prod.,-7.991440518264348,0.16946882350464257,-0.16309062282172138
45,2019,Ireland,Other sources elec. prod.,-6.428857077571416,0.13633222232280945,-0.13120116484839625
46,2019,Sweden,Other sources elec. prod.,-6.159568300619638,0.13062160580646032,-0.12570547552284975
47,2019,Other countries,Other sources elec. prod.,-5.437756280311824,0.11531464912030308,-0.11097461796554743
48,2019,Norway,Ceramic goods,-9.802607944935481,0.22521376517426953,-0.20005322336603024
49,2019,Ireland,Ceramic goods,-4.473113244576813,0.10276925095045895,-0.0912880253995268
50,2019,Lithuania,Ceramic goods,-3.5629907776632743,0.08185929426396396,-0.07271409750333213
51,2019,India,Ceramic goods,-3.04883305231994,0.07004658096680146,-0.062221082700406945
52,2019,Other countries,Ceramic goods,-22.63824896272517,0.5201111086445062,-0.46200508087194225
53,2019,Luxembourg,Plastic prod.,-4.748559456096544,0.11089115776006223,-0.0969093766550315
54,2019,RoW Middle East,Plastic prod.,-3.471394309507862,0.08106604488837049,-0.07084478182669106
55,2019,Switzerland,Plastic prod.,-2.7206033281951334,0.06353313160733501,-0.055522516901941495
56,2019,Japan,Plastic prod.,-2.620444862793181,0.061194172120656566,-0.05347846658761594
57,2019,Norway,Plastic prod.,-2.3770723059705805,0.05551079280475989,-0.04851167971368532
58,2019,Mexico,Plastic prod.,-2.0952890486519866,0.04893042418342086,-0.04276100099289769
59,2019,Other countries,Plastic prod.,-24.788440987835433,0.578874276635395,-0.5058865507721517
60,2019,Bulgaria,Steel reproc.,-25.928583500374003,0.6300819831354566,-0.5291547653137552
61,2019,Norway,Steel reproc.,-4.740687165142731,0.11520188021049634,-0.09674871765597409
62,2019,Other countries,Steel reproc.,-10.481856004296027,0.254716136654047,-0.21391542865910257
0,2019,RoW Asia and Pacific,Geothermal elec. prod.,0.22609130026742053,1.0,-0.0787023660576373
1,2019,Other countries,Geothermal elec. prod.,-4.082507237091647,-0.9475255588778986,0.07457250338377573
2,2019,Netherlands,Finance,0.3030262628620125,0.44655315623932684,-0.03440169298039105
3,2019,South Africa,Finance,0.21135684455920356,0.3114649705252624,-0.02399472972130118
4,2019,RoW Asia and Pacific,Finance,0.10576931904576381,0.15586643483333257,-0.01200768410695249
5,2019,Germany,Finance,0.058437028400981694,0.08611543840207808,-0.006634186392789326
6,2019,Other countries,Finance,-4.453465821738231,-0.8677743285499625,0.06685185315550958
7,2019,South Africa,"Tide, wave and ocean elec. prod.",0.2621048838251353,0.5659264304147483,-0.01999508239245925
8,2019,RoW Asia and Pacific,"Tide, wave and ocean elec. prod.",0.20103814986044022,0.4340735695852517,-0.015336510757918143
9,2019,Other countries,"Tide, wave and ocean elec. prod.",-2.1943910980540675,-0.8257245210309309,0.02917416283135509
10,2019,Other countries,Construction materials reproc.,-1.4668384599603397,-0.9993182616714134,0.0299150706114355
11,2019,Other countries,Precious metals reproc.,-0.9452331656609007,-0.998942059973847,0.019270064605324502
12,2019,RoW America,Solar thermal elec. prod.,0.8169147981235062,1.0,0.009635838892303216
13,2019,Other countries,Solar thermal elec. prod.,-0.3447586924006486,-0.29677761885148224,-0.002859701322094253
14,2019,Hungary,Non-ferrous metals reproc.,0.5121385653925465,0.7246111887982873,0.008141530331697433
15,2019,Brazil,Non-ferrous metals reproc.,0.19463849423565138,0.2753888112017126,0.003094192297978687
16,2019,Other countries,Non-ferrous metals reproc.,-0.15622665077406805,-0.18102662699010552,-0.0020339649694466667
17,2019,Sweden,Iron,20.743789040326952,0.7990388981461352,0.12334976354679106
18,2019,Czechia,Iron,5.217136126714349,0.2009611018538648,0.03102290070394455
19,2019,Other countries,Iron,-18.39666461875526,-0.41473544229055315,-0.0640238151855999
20,2019,RoW Middle East,Copper,17.205537995281077,1.0,0.16660261059345347
21,2019,Other countries,Copper,-9.042010076201857,-0.34448970439359594,-0.05739288407454016
22,2019,RoW Middle East,"Lead, zinc and tin",15.395563232046925,0.5777678612622362,0.21406316820342522
23,2019,Sweden,"Lead, zinc and tin",11.251061241686504,0.4222321387377637,0.15643713573484908
24,2019,Other countries,"Lead, zinc and tin",-8.492109580757987,-0.24167374862136015,-0.08954019731811604
0,2020,Canada,Coke oven products,-28.480354201668092,0.2613888621386912,-0.5812317184013897
1,2020,Switzerland,Coke oven products,-18.632446553678584,0.17100608963777456,-0.3802540112995629
2,2020,Ireland,Coke oven products,-15.06348540075205,0.13825064396547254,-0.30741806940310307
3,2020,Austria,Coke oven products,-12.134307188529839,0.11136704011445844,-0.24763892221489464
4,2020,Cyprus,Coke oven products,-9.772607456060795,0.08969167746229108,-0.19944096849103662
5,2020,India,Coke oven products,-8.78215525262305,0.08060144028946167,-0.17922765821679695
6,2020,Other countries,Coke oven products,-16.09243950324273,0.14769424639185053,-0.3284171327192394
7,2020,RoW America,Petroleum Refinery,-10.4590288368648,0.11053864311912817,-0.21344956809928162
8,2020,Turkey,Petroleum Refinery,-10.339699631715957,0.10927748506828269,-0.21101427819828483
9,2020,RoW Europe,Petroleum Refinery,-9.423489256085775,0.09959430574891237,-0.19231610726705664
10,2020,Japan,Petroleum Refinery,-8.995120178174572,0.0950669889812601,-0.18357388118723614
11,2020,Portugal,Petroleum Refinery,-8.582364747504219,0.09070468862259422,-0.17515030096947384
12,2020,Romania,Petroleum Refinery,-8.55671313470713,0.09043358367426352,-0.17462679866749242
13,2020,Other countries,Petroleum Refinery,-38.26233962696251,0.40438430478555887,-0.780864074019643
14,2020,Estonia,Fertilizers,-17.48891447270995,0.19899787965683086,-0.3569166218920398
15,2020,Great-Britain,Fertilizers,-16.01753535054985,0.1822557699085053,-0.3268884765418337
16,2020,Austria,Fertilizers,-9.090186842991093,0.10343282942245134,-0.18551401720389987
17,2020,Norway,Fertilizers,-7.9614391627050995,0.0905893567532369,-0.16247835025928775
18,2020,Other countries,Fertilizers,-37.326852909326774,0.4247241642589756,-0.7617725083536077
19,2020,Ireland,Chemicals,-12.648921984403774,0.1610187784374549,-0.25814126498783213
20,2020,Austria,Chemicals,-9.272820827345647,0.11804154410388401,-0.18924124137440096
21,2020,Norway,Chemicals,-6.490511924125233,0.08262319134745158,-0.13245942702296393
22,2020,Luxembourg,Chemicals,-5.940297913102048,0.07561905391634373,-0.12123056965514384
23,2020,Spain,Chemicals,-5.841425703541738,0.07436042630962411,-0.11921276946003545
24,2020,Other countries,Chemicals,-38.3615920421299,0.4883370058852416,-0.782889633512855
25,2020,Great-Britain,Coal elec. prod.,-11.887328862263402,0.18662855353350125,-0.2425985482094572
26,2020,Sweden,Coal elec. prod.,-9.670232238614018,0.15182060460653687,-0.1973516783390616
27,2020,Cyprus,Coal elec. prod.,-7.070127042541613,0.11099950195172743,-0.14428830699064518
28,2020,Romania,Coal elec. prod.,-6.799660875244593,0.10675324022487033,-0.13876858929070598
29,2020,India,Coal elec. prod.,-6.735671335207794,0.1057486179555014,-0.13746268031036316
30,2020,Spain,Coal elec. prod.,-6.245506314400174,0.09805313061044728,-0.12745931253877907
31,2020,Other countries,Coal elec. prod.,-15.286597347837422,0.23999635111741546,-0.31197137444566164
32,2020,RoW Middle East,Natural Gas,-30.472905025857607,0.5826252837470866,-0.6218960209358695
33,2020,Austria,Natural Gas,-15.76518717622011,0.30142175956237605,-0.3217385138004104
34,2020,Other countries,Natural Gas,-6.06465859835901,0.1159529566905374,-0.12376854282365328
35,2020,Great-Britain,Other sources elec. prod.,-11.36152015988753,0.22190103526595437,-0.2318677583650516
36,2020,Mexico,Other sources elec. prod.,-10.075821840989475,0.1967901536243907,-0.20562901716305051
37,2020,Sweden,Other sources elec. prod.,-9.450024361320205,0.18456774793824784,-0.19285764002694297
38,2020,Switzerland,Other sources elec. prod.,-8.264727101475188,0.16141779217914878,-0.16866790003010587
39,2020,Ireland,Other sources elec. prod.,-6.340417218538531,0.12383423388879597,-0.12939626976609248
40,2020,Other countries,Other sources elec. prod.,-5.708332731027056,0.11148903710346236,-0.11649658634749094
41,2020,Norway,Ceramic goods,-8.619872663728573,0.20578174470690086,-0.1759157686475219
42,2020,Ireland,Ceramic goods,-4.893262084350694,0.11681657587158058,-0.09986249151736111
43,2020,Lithuania,Ceramic goods,-3.461978882967569,0.08264763094161026,-0.07065263026464426
44,2020,India,Ceramic goods,-3.0527941396626037,0.07287918613162409,-0.06230192121760416
45,2020,Other countries,Ceramic goods,-21.860514722772834,0.5218748623482842,-0.44613295352597615
46,2020,Ireland,Gaseous fuels distribution,-22.43874686860097,0.5091272697397494,-0.42597962365591624
47,2020,Cyprus,Gaseous fuels distribution,-7.532444110004155,0.17090850601644042,-0.14299674246420382
48,2020,Spain,Gaseous fuels distribution,-7.347247439767565,0.16670645874372092,-0.13948094862991872
49,2020,India,Gaseous fuels distribution,-6.75452369200687,0.1532577655000893,-0.1282286162032654
50,2020,Other countries,Gaseous fuels distribution,3.075351493667654,-0.06522717905659436,0.05457466303242452
51,2020,Ireland,Non-ferrous metals,-13.921052107545327,0.3497401212839786,-0.2841031042356189
52,2020,Czechia,Non-ferrous metals,-11.285093175839313,0.28351663549048955,-0.23030802399672065
53,2020,India,Non-ferrous metals,-10.17828682573941,0.25571021797754817,-0.20772013930080424
54,2020,Other countries,Non-ferrous metals,-4.419557368656932,0.11103302524798367,-0.09019504833993738
0,2020,South Africa,Finance,0.22669385421808141,0.38819216111834026,-0.03053850345232628
1,2020,Netherlands,Finance,0.20829926661108566,0.35669313905322964,-0.028060521951337035
2,2020,RoW Asia and Pacific,Finance,0.14898017107090777,0.2551146998284301,-0.020069496300505318
3,2020,Other countries,Finance,-4.438730855404338,-0.8837332889269455,0.06952199142064573
4,2020,Finland,Wind elec. prod.,8.618052340561416,0.5724392314527439,-0.02083374723486249
5,2020,Mexico,Wind elec. prod.,4.180027285487986,0.27765108776310404,-0.01010502471548136
6,2020,Czechia,Wind elec. prod.,2.256884930957651,0.14990968078415207,-0.005455916062199123
7,2020,Other countries,Wind elec. prod.,-16.83830426962166,-0.5279579324764233,0.019214864236226658
8,2020,South Africa,"Tide, wave and ocean elec. prod.",0.28755134050869224,1.0,-0.031409833124925
9,2020,Other countries,"Tide, wave and ocean elec. prod.",-1.8266331636300173,-0.8639894768191781,0.027137765288581642
10,2020,Other countries,Construction materials reproc.,-1.3474436699621042,-0.9992578539479664,0.027478442244124573
11,2020,Other countries,Solar thermal elec. prod.,-0.6020208735732613,-0.9983389280274211,0.012265732113740026
12,2020,Brazil,Non-ferrous metals reproc.,0.12985867844300314,1.0,-0.011207546327658318
13,2020,Other countries,Non-ferrous metals reproc.,-0.6790284484982607,-0.8394600753085879,0.009408287684240539
14,2020,Other countries,Precious metals reproc.,-0.44903183677646985,-0.9977729864163333,0.00914350687298918
15,2020,Sweden,Iron,20.441264363551987,0.7752930206176619,0.009832342038113982
16,2020,Czechia,Iron,5.924591925553775,0.224706979382338,0.0028497559256736088
17,2020,Other countries,Iron,-25.744433488880173,-0.4940374271293334,-0.006265431048631779
